"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"850","RT @YoungDems4Trump: Trump will be President. Hillary Clinton will join Anthony Weiner in Prison. And it shall be Glorious.",FALSE,0,NA,2016-10-29 02:22:16,FALSE,NA,"792189781191032832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","XDonnaLeighX",450,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/781656170184318976/otZiGhxA_normal.jpg"
"851","RT @girlposts: ""JUST TOLD MY MOM IM NOT VOTING FOR HILLARY CLINTON AND THIS HAPPENED Ì†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏Ç"" https://t.co/h4LgDyzxgF",FALSE,0,NA,2016-10-29 02:22:16,FALSE,NA,"792189781002297344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","katymolinaa",472,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/789936952300666880/9aOWnaVM_normal.jpg"
"852","RT @alanagoodman: EXCLUSIVE: Bill Clinton's long-time mistress spills details on his marriage to Hillary -- who he called 'The Warden' http‚Ä¶",FALSE,0,NA,2016-10-29 02:22:16,FALSE,NA,"792189780738002945",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","HiHalsey",105,TRUE,FALSE,NA,NA,"Woodinville Wa.","en","http://pbs.twimg.com/profile_images/724319981865857025/Zql5vCkH_normal.jpg"
"853","RT @xxxjayglo: JUST TOLD MY MOM IM NOT VOTING FOR HILLARY CLINTON AND THIS HAPPENED Ì†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏Ç https://t.co/bUUkzgOA2E",FALSE,0,NA,2016-10-29 02:22:16,FALSE,NA,"792189780406706176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ItsRealKing",11938,TRUE,FALSE,NA,NA,"New York, USA","en","http://pbs.twimg.com/profile_images/776547924243349504/MeRatcOo_normal.jpg"
"854","RT @ErikinOrlando: BREAKING: Donald Trump Attorney Looking for Homeless Woman Beaten By Hillary Clinton Supporters in Hollywood https://t.c‚Ä¶",FALSE,0,NA,2016-10-29 02:22:16,FALSE,NA,"792189779874091008",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MavisJ1",17,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/733314098730045441/_9IOec7n_normal.jpg"
"855","RT @PeckPolitics: More Wikileaks: Enforcers in the Clinton crime family..er..campaign, vow to ""make examples"" of those who've crossed Hilla‚Ä¶",FALSE,0,NA,2016-10-29 02:22:16,FALSE,NA,"792189779664175104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kevin44583603",254,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/638877033901203458/m5A5YJG__normal.jpg"
"856","RT @SpeakerRyan: I renew my call for the Director of National Intelligence to suspend all classified briefings for Secretary Clinton. https‚Ä¶",FALSE,0,NA,2016-10-29 02:22:16,FALSE,NA,"792189779588837376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chercarlop",331,TRUE,FALSE,NA,NA,"Traverse City, Michigan","en","http://pbs.twimg.com/profile_images/763521051783368705/-eUozicM_normal.jpg"
"857","@seanhannity did you hear this audio? https://t.co/jEYIlhEeqp",FALSE,0,"seanhannity",2016-10-29 02:22:16,FALSE,NA,"792189778556923905","41634520","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","the_nickh",0,FALSE,FALSE,NA,NA,"Coeur d'Alene, ID","en","http://pbs.twimg.com/profile_images/741124917719126017/MOsxK4TS_normal.jpg"
"858","RT @TheBaxterBean: 'DOJ‚Äôs longstanding practice is don‚Äôt do anything seen as trying to influence an election &lt;60 days from election' https:‚Ä¶",FALSE,0,NA,2016-10-29 02:22:15,FALSE,NA,"792189777831354369",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DumasArmadillo",168,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/744902027180802048/fKSvWdXn_normal.jpg"
"859","RT @tedcruz: The rule of law matters, and it should apply equally and fairly to us all. https://t.co/DexF59q3li",FALSE,0,NA,2016-10-29 02:22:15,FALSE,NA,"792189777688731648",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","silverkait",796,TRUE,FALSE,NA,NA,"Gather refugee","en","http://pbs.twimg.com/profile_images/735857995926511617/PXzpUWOL_normal.jpg"
"860","RT @SpeakerRyan: I renew my call for the Director of National Intelligence to suspend all classified briefings for Secretary Clinton. https‚Ä¶",FALSE,0,NA,2016-10-29 02:22:15,FALSE,NA,"792189777281847296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RileyKearby",331,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/785908220137091072/j1hJoyZr_normal.jpg"
"861","RT @mimizelman: CNN confirms James Comey violated FBI policy today by trying to sabotage Hillary Clinton https://t.co/M4p4cyP2r3 via @daily‚Ä¶",FALSE,0,NA,2016-10-29 02:22:15,FALSE,NA,"792189776065662977",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mikedenzler",119,TRUE,FALSE,NA,NA,"Philly","en","http://pbs.twimg.com/profile_images/772094411027189760/vqbTN3Nu_normal.jpg"
"862","RT @Varneyco: In the tank for Hillary: At least 65 mainstream media reporters met with or coordinated with top advisors to Hillary Clinton.‚Ä¶",FALSE,0,NA,2016-10-29 02:22:15,FALSE,NA,"792189775239376896",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","bonita6770",2345,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/565612890213060608/UX9u-SCV_normal.jpeg"
"863","RT @wikileaks: 2006 audio emerges of Clinton proposing election rigging in Palestine; censored by Israeli press for past 10 years https://t‚Ä¶",FALSE,0,NA,2016-10-29 02:22:15,FALSE,NA,"792189774287241217",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kerkey55",10509,TRUE,FALSE,NA,NA,"SHU","en","http://pbs.twimg.com/profile_images/574180380682678272/LYgaw7yA_normal.jpeg"
"864","RT @_Makada_: Crooked Hillary Clinton needs to be in PRISON, not the White House! 

#HillaryEmails #LockHerUp",FALSE,0,NA,2016-10-29 02:22:15,FALSE,NA,"792189774236966913",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","FaircloughKeith",393,TRUE,FALSE,NA,NA," Liverpool ","en","http://pbs.twimg.com/profile_images/768077079652904960/DWJqjkn__normal.jpg"
"865","RT @trump2016fan: Ì†ΩÌ∫®Ì†ΩÌ∫®WikkiLeaks Bombshell: Hillary camp admits 'Refugees' are in fact Muslim Terrorists. Ì†ΩÌ±áhttps://t.co/DVVWGUiKHo #NationalC‚Ä¶",FALSE,0,NA,2016-10-29 02:22:14,FALSE,NA,"792189774127730688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JailHillaryMAGA",743,TRUE,FALSE,NA,NA,"America","en","http://pbs.twimg.com/profile_images/428662109023399936/zJNF5Iu__normal.jpeg"
"866","RT @0HOUR1__: Hillary Clinton is cancelling campaign stops people are jumping ship they are running from the scandal fast no one wants to g‚Ä¶",FALSE,0,NA,2016-10-29 02:22:14,FALSE,NA,"792189773796421633",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","greeneyeshj",445,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/756364927258865664/25VkyQ23_normal.jpg"
"867","$153 million in Bill and Hillary Clinton speaking fees, documented https://t.co/jmHMiakhJy",FALSE,0,NA,2016-10-29 02:22:14,FALSE,NA,"792189773653811200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chergert",0,FALSE,FALSE,NA,NA,"Groves, TX","en","http://pbs.twimg.com/profile_images/789497807874863104/XyZLtk2I_normal.jpg"
"868","RT @CantStumpTrump1: I'm starting to think Hillary Clinton pissed off Donald Trump a few years ago and he never forgot. https://t.co/HaLbHY‚Ä¶",FALSE,0,NA,2016-10-29 02:22:14,FALSE,NA,"792189773024677889",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cats_executive",18,TRUE,FALSE,NA,NA,"Bigly HQ, California, USA","en","http://pbs.twimg.com/profile_images/788996120533987328/Tl45a5NB_normal.jpg"
"869","RT @BreitbartNews: Already starting on bad footing. https://t.co/WfB70k8f80",FALSE,0,NA,2016-10-29 02:22:14,FALSE,NA,"792189771946741760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","topkubob",328,TRUE,FALSE,NA,NA,"Topeka KS","en","http://pbs.twimg.com/profile_images/3231085677/182813976af21ed4a55cc8a35d22a14a_normal.jpeg"
"870","RT @girlposts: ""JUST TOLD MY MOM IM NOT VOTING FOR HILLARY CLINTON AND THIS HAPPENED Ì†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏Ç"" https://t.co/h4LgDyzxgF",FALSE,0,NA,2016-10-29 02:22:14,FALSE,NA,"792189771757948929",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AizatSays",472,TRUE,FALSE,NA,NA,"Kuantan - Bangi ","en","http://pbs.twimg.com/profile_images/790798440871493632/gzKfX18X_normal.jpg"
"871","RT @Daily_Express: FBI reopens investigation into Hillary Clinton‚Äôs email scandal https://t.co/yPlnDJXGmJ https://t.co/YGqsVwsteq",FALSE,0,NA,2016-10-29 02:22:14,FALSE,NA,"792189771409784832",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gyaleemgohar",89,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/695454089316937730/EiHuL2bd_normal.jpg"
"872","RT @michaelkeyes: ""Protesters shut down Hillary Clinton's speech at East Los Angeles College
""You are not welcome here"" https://t.co/9UZeoD‚Ä¶",FALSE,0,NA,2016-10-29 02:22:14,FALSE,NA,"792189771091210240",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","davidpwil",1067,TRUE,FALSE,NA,NA,"Florida","en","http://pbs.twimg.com/profile_images/770736031977144324/x_sH3b2U_normal.jpg"
"873","RT @SpeakerRyan: I renew my call for the Director of National Intelligence to suspend all classified briefings for Secretary Clinton. https‚Ä¶",FALSE,0,NA,2016-10-29 02:22:14,FALSE,NA,"792189771086909441",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MoronPres",331,TRUE,FALSE,NA,NA," Chicago, Il., Kogelo, Kenya","en","http://pbs.twimg.com/profile_images/463498013776674816/oOvvdoZG_normal.jpeg"
"874","RT @PrisonPlanet: This is still gaining traction too amongst African-Americans. Bad week for Hillary. https://t.co/VBFBS0A8C3",FALSE,0,NA,2016-10-29 02:22:14,FALSE,NA,"792189770776576000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zuzianyc",1432,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/718903588009996288/qC2Meot7_normal.jpg"
"875","WE THE PEOPLE...DEMAND! HILLARY CLINTON STEP DOWN, DUE TO HER, FBI INVESTIGATION AGAIN! SHE IS A DISGRACE TO AMERICA AND UNFIT FOR OFFICE!",FALSE,1,NA,2016-10-29 02:22:14,FALSE,NA,"792189770172686337",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DanielRollins18",1,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/709860497898790912/CD8ywn-2_normal.jpg"
"876","RT @wikileaks: 2006 audio emerges of Clinton proposing election rigging in Palestine; censored by Israeli press for past 10 years https://t‚Ä¶",FALSE,0,NA,2016-10-29 02:22:14,FALSE,NA,"792189770147463168",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","cvsjr002",10509,TRUE,FALSE,NA,NA,"Freehold, NJ","en","http://pbs.twimg.com/profile_images/699048021800173569/woqc4ace_normal.jpg"
"877","RT @0HOUR1__: NYPD special victims unit to many saw the documents you would have to hush so many people Bye Bye Hillary Clinton https://t.c‚Ä¶",FALSE,0,NA,2016-10-29 02:22:13,FALSE,NA,"792189769669185536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wendytogo34",237,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/788576720215420929/6ByxJuwL_normal.jpg"
"878","F.B.I. Reviewing New Emails in Hillary Clinton Case https://t.co/3pdE6bqfuU",FALSE,0,NA,2016-10-29 02:22:13,FALSE,NA,"792189769568677888",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","nightingalern",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/784179615757664256/b_H6le7G_normal.jpg"
"879","RT @girlposts: ""JUST TOLD MY MOM IM NOT VOTING FOR HILLARY CLINTON AND THIS HAPPENED Ì†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏Ç"" https://t.co/h4LgDyzxgF",FALSE,0,NA,2016-10-29 02:22:13,FALSE,NA,"792189769199460353",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jeceniaflores",472,TRUE,FALSE,NA,NA,"Haddonfield, IL ","en","http://pbs.twimg.com/profile_images/707447422574792708/YpugHG0P_normal.jpg"
"880","RT @existentiaIly: did james franco just show me a video of hillary clinton doing a shot and then tell me to vote for her",FALSE,0,NA,2016-10-29 02:22:13,FALSE,NA,"792189768213925890",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","QueenCollizzle",11,TRUE,FALSE,NA,NA,"Waiting for death :)","en","http://pbs.twimg.com/profile_images/738863523070107653/SkQnQtMT_normal.jpg"
"881","Days before presidential poll, FBI reopens probe into Hillary Clinton emails; Donald Trump praises move‚Ä¶ https://t.co/HGwM3s3T0F",FALSE,0,NA,2016-10-29 02:22:13,FALSE,NA,"792189767995707392",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","vishalkumarg87",0,FALSE,FALSE,NA,NA,"Patna, India","en","http://pbs.twimg.com/profile_images/744572715978240001/3kep1J0t_normal.jpg"
"882","RT @EUTimesNET: Russia Asks CIA: Why Did Hillary Clinton Just Buy $137 Million Worth Of Illegal Arms? https://t.co/xwyl3gqosg via @EUTimesN‚Ä¶",FALSE,0,NA,2016-10-29 02:22:13,FALSE,NA,"792189767500832768",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","sew2fine",19,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/783869056759767040/a6oe43f-_normal.jpg"
"883","Politics|'This Changes Everything': Donald Trump Exults as Hillary Clinton's Team Scrambles - New York Times https://t.co/vmAPbFZs0D",FALSE,0,NA,2016-10-29 02:22:13,FALSE,NA,"792189767349702656",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","NewYorkNews365",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/2128282527/13343_new_york_1_normal.jpg"
"884","RT @Veteran4Trump: The Cold Clinton Reality on how she is destroying jobs and families. Ì†ΩÌ±â Watch Coal Miners Confront Hillary Clinton
https:‚Ä¶",FALSE,0,NA,2016-10-29 02:22:13,FALSE,NA,"792189767261618176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TomMentzel",298,TRUE,FALSE,NA,NA,"Kansas, USA","en","http://pbs.twimg.com/profile_images/787853225839865856/L_EODteN_normal.jpg"
"885","RT @StefanMolyneux: Hillary Clinton Recorded Recommending Election Rigging! https://t.co/l7kFHSdoVx",FALSE,0,NA,2016-10-29 02:22:13,FALSE,NA,"792189766838001664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bunney2323",208,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/764886502832640000/47CbJRQY_normal.jpg"
"886","RT @ImWithYou010: Should Anthony Weiner, Huma, Hillary + Bill Clinton, be in jail for pay-to-play politics that riddles our political syste‚Ä¶",FALSE,0,NA,2016-10-29 02:22:13,FALSE,NA,"792189766490087424",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bellavida1948",21,TRUE,FALSE,NA,NA,"North Carolina, USA","en","http://pbs.twimg.com/profile_images/785356378680520704/XJwwL2rl_normal.jpg"
"887","RT @girlposts: ""JUST TOLD MY MOM IM NOT VOTING FOR HILLARY CLINTON AND THIS HAPPENED Ì†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏Ç"" https://t.co/h4LgDyzxgF",FALSE,0,NA,2016-10-29 02:22:13,FALSE,NA,"792189766263463936",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","POTUSChantal",472,TRUE,FALSE,NA,NA," @__melisaxo","en","http://pbs.twimg.com/profile_images/747215093813784576/QP8TXcSw_normal.jpg"
"888","RT @Obey_The_Rat: OBAMA QUIETLY CANCELS ALL HILLARY CLINTON RALLY APPEARANCES #HillaryForPrison2016 #wikileaks #podestaemails21 #AnthonyWei‚Ä¶",FALSE,0,NA,2016-10-29 02:22:13,FALSE,NA,"792189765961396224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zoombouse",119,TRUE,FALSE,NA,NA,"Missouri, USA","en","http://pbs.twimg.com/profile_images/758291213258588160/7mH8VqXc_normal.jpg"
"889","RT @FoxNews: 'Author of Her Own Destiny': Gowdy Says Hillary Has No One to Blame But Herself | #KellyFile https://t.co/HTKpL9Y80y",FALSE,0,NA,2016-10-29 02:22:12,FALSE,NA,"792189765730787329",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","momguess",310,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_5_normal.png"
"890","RT @MSMWatchdog2013: Top story: F.B.I. Reviewing New Emails in Hillary Clinton Case https://t.co/reuXiDO5Sa, see more https://t.co/kMvvTDBY‚Ä¶",FALSE,0,NA,2016-10-29 02:22:12,FALSE,NA,"792189765399433216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","judyfree10",1,TRUE,FALSE,NA,NA,"Clear MountainQ/Humpty Doo NT ","en","http://pbs.twimg.com/profile_images/640885770551595009/2W7ih877_normal.jpg"
"891","RT @KanchanGupta: Habitual offender of etiquette vs habitual breaker of law. The choice, such as it may be, is clear: Dump Hillary. 
https:‚Ä¶",FALSE,0,NA,2016-10-29 02:22:12,FALSE,NA,"792189765261012992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Shaan27",101,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/749641968171429888/7xHyn3oT_normal.jpg"
"892","RT @JTSantucci: Trump opens evening outdoor rally in Cedar Rapids, IA reacting again to Hillary Clinton news: ""Justice will prevail."" https‚Ä¶",FALSE,0,NA,2016-10-29 02:22:12,FALSE,NA,"792189765076520960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wstander123",178,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/707422451848888320/7Cj9Jbly_normal.jpg"
"893","Hillary Rodham Clinton: the unloved politician https://t.co/Ca27rGPHar",FALSE,0,NA,2016-10-29 02:22:12,FALSE,NA,"792189764967337984",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","jamesgreid",0,FALSE,FALSE,NA,NA,"Canada","en","http://pbs.twimg.com/profile_images/3465380722/d404a39f74be5f612e81ab16ea564e99_normal.jpeg"
"894","I liked a @YouTube video from @nextnewsnet https://t.co/4LPZJCuSy6 HILLARY IS SCRAMBLING AS NEW POLL SHOWS TRUMP CUT CLINTON‚ÄôS LEAD",FALSE,0,NA,2016-10-29 02:22:12,FALSE,NA,"792189764204015616",NA,"<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","ReGenesisRadio",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/477392101206786048/B8DXkq24_normal.jpeg"
"895","RT @JayS2629: Impeach Clinton to Bar Her from Holding Federal Office. It‚Äôs Constitutional. https://t.co/sE6G53u4sS",FALSE,0,NA,2016-10-29 02:22:12,FALSE,NA,"792189763092643844",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","autotekpam",134,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/757042687727898625/XxzMaESe_normal.jpg"
"896","Priebus: New Clinton Emails Must Be 'Serious' for FBI to Reopen Investigation https://t.co/pmNsBWSd9P",FALSE,0,NA,2016-10-29 02:22:12,FALSE,NA,"792189762941521920",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","greencane654",0,FALSE,FALSE,NA,NA,"Texas is Trump Country ","en","http://pbs.twimg.com/profile_images/675819997105491969/Nwp58jd6_normal.jpg"
"897","RT @SpeakerRyan: I renew my call for the Director of National Intelligence to suspend all classified briefings for Secretary Clinton. https‚Ä¶",FALSE,0,NA,2016-10-29 02:22:12,FALSE,NA,"792189762455080960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nvr2L84chg",331,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/761558717867429888/wPUyZ9IV_normal.jpg"
